    0.00000000    13.01300000
    1.00000000    19.01900000
    2.00000000    12.01200000
    3.00000000    16.01600000
    4.00000000    17.01700000
    5.00000000    17.01700000
    6.00000000    14.01400000
    7.00000000    16.01600000
    8.00000000    10.01000000
    9.00000000     8.00800000
   10.00000000    15.01500000
   11.00000000    21.02100000
   12.00000000    12.01200000
   13.00000000    13.01300000
   14.00000000    14.01400000
   15.00000000     9.00900000
   16.00000000    10.01000000
   17.00000000    10.01000000
   18.00000000     6.00600000
   19.00000000    12.01200000
   20.00000000    21.02100000
   21.00000000    20.02000000
   22.00000000    15.01500000
   23.00000000    18.01800000
   24.00000000    13.01300000
   25.00000000    11.01100000
   26.00000000    15.01500000
   27.00000000    20.02000000
   28.00000000    11.01100000
   29.00000000    16.01600000
   30.00000000     9.00900000
   31.00000000    16.01600000
   32.00000000    20.02000000
   33.00000000    18.01800000
   34.00000000    16.01600000
   35.00000000    21.02100000
   36.00000000    20.02000000
   37.00000000     4.00400000
   38.00000000    21.02100000
   39.00000000    15.01500000
   40.00000000    17.01700000
   41.00000000    13.01300000
   42.00000000    14.01400000
   43.00000000    18.01800000
   44.00000000    17.01700000
   45.00000000     6.00600000
   46.00000000     8.00800000
   47.00000000    15.01500000
   48.00000000     8.00800000
   49.00000000    16.01600000
   50.00000000    11.01100000
   51.00000000    11.01100000
   52.00000000     9.00900000
   53.00000000    17.01700000
   54.00000000    14.01400000
   55.00000000    18.01800000
   56.00000000     9.00900000
   57.00000000    12.01200000
   58.00000000    14.01400000
   59.00000000    11.01100000
   60.00000000    10.01000000
   61.00000000     9.00900000
   62.00000000    21.02100000
   63.00000000    14.01400000
   64.00000000    16.01600000
   65.00000000    18.01800000
   66.00000000    12.01200000
   67.00000000    15.01500000
   68.00000000    17.01700000
   69.00000000    14.01400000
   70.00000000    13.01300000
   71.00000000    11.01100000
   72.00000000    12.01200000
   73.00000000    14.01400000
   74.00000000    16.01600000
   75.00000000    15.01500000
   76.00000000    13.01300000
   77.00000000    13.01300000
   78.00000000    14.01400000
   79.00000000    15.01500000
   80.00000000    13.01300000
   81.00000000    21.02100000
   82.00000000    11.01100000
   83.00000000    20.02000000
   84.00000000    14.01400000
   85.00000000    10.01000000
   86.00000000    18.01800000
   87.00000000    17.01700000
   88.00000000    13.01300000
   89.00000000    17.01700000
   90.00000000    15.01500000
   91.00000000    16.01600000
   92.00000000    14.01400000
   93.00000000     9.00900000
   94.00000000     9.00900000
   95.00000000    15.01500000
   96.00000000     7.00700000
   97.00000000    12.01200000
   98.00000000    14.01400000
   99.00000000     9.00900000
  100.00000000    16.01600000
  101.00000000    17.01700000
  102.00000000    14.01400000
  103.00000000    20.02000000
  104.00000000    12.01200000
  105.00000000     5.00500000
  106.00000000    20.02000000
  107.00000000    13.01300000
  108.00000000    16.01600000
  109.00000000    16.01600000
  110.00000000    12.01200000
  111.00000000    23.02300000
  112.00000000    13.01300000
  113.00000000    16.01600000
  114.00000000    10.01000000
  115.00000000    14.01400000
  116.00000000    17.01700000
  117.00000000    10.01000000
  118.00000000    18.01800000
  119.00000000    15.01500000
  120.00000000    20.02000000
  121.00000000    11.01100000
  122.00000000    18.01800000
  123.00000000    14.01400000
