  -20.00000000    64.16400000
  -19.00000000    64.06400000
  -18.00000000    71.07100000
  -17.00000000    61.06100000
  -16.00000000    74.07400000
  -15.00000000    61.06100000
  -14.00000000    78.07800000
  -13.00000000    75.07500000
  -12.00000000    56.05600000
  -11.00000000    45.04500000
  -10.00000000    49.04900000
   -9.00000000    66.06600000
   -8.00000000    67.06700000
   -7.00000000    65.06500000
   -6.00000000    66.06600000
   -5.00000000    51.05100000
   -4.00000000    70.07000000
   -3.00000000    63.06300000
   -2.00000000    62.06200000
   -1.00000000    60.06000000
    0.00000000    64.06400000
    1.00000000    61.06100000
    2.00000000    66.06600000
    3.00000000    54.05400000
    4.00000000    50.05000000
    5.00000000    62.06200000
    6.00000000    64.06400000
    7.00000000    59.05900000
    8.00000000    62.06200000
    9.00000000    54.05400000
   10.00000000    68.06800000
   11.00000000    61.06100000
   12.00000000    59.05900000
   13.00000000    53.05300000
   14.00000000    56.05600000
   15.00000000    66.06600000
   16.00000000    64.06400000
   17.00000000    67.06700000
   18.00000000    67.06700000
   19.00000000    53.05300000
   20.00000000    64.36400000
