  -40.00000000    66.66700000
  -39.00000000    55.05500000
  -38.00000000    73.07300000
  -37.00000000    72.07200000
  -36.00000000    68.06800000
  -35.00000000    67.06700000
  -34.00000000    58.05800000
  -33.00000000    70.07000000
  -32.00000000    67.06700000
  -31.00000000    64.06400000
  -30.00000000    75.07500000
  -29.00000000    70.07000000
  -28.00000000    47.04700000
  -27.00000000    55.05500000
  -26.00000000    85.08500000
  -25.00000000    75.07500000
  -24.00000000    57.05700000
  -23.00000000    72.07200000
  -22.00000000    69.06900000
  -21.00000000    60.06000000
  -20.00000000    77.07700000
  -19.00000000    73.07300000
  -18.00000000    65.06500000
  -17.00000000    60.06000000
  -16.00000000    63.06300000
  -15.00000000    70.07000000
  -14.00000000    77.07700000
  -13.00000000    73.07300000
  -12.00000000    63.06300000
  -11.00000000    69.06900000
  -10.00000000    50.05000000
   -9.00000000    55.05500000
   -8.00000000    68.06800000
   -7.00000000    73.07300000
   -6.00000000    72.07200000
   -5.00000000    58.05800000
   -4.00000000    59.05900000
   -3.00000000    56.05600000
   -2.00000000    60.06000000
   -1.00000000    68.06800000
    0.00000000    58.05800000
    1.00000000    61.06100000
    2.00000000    69.06900000
    3.00000000    58.05800000
    4.00000000    61.06100000
    5.00000000    68.06800000
    6.00000000    69.06900000
    7.00000000    51.05100000
    8.00000000    61.06100000
    9.00000000    73.07300000
   10.00000000    56.05600000
   11.00000000    56.05600000
   12.00000000    59.05900000
   13.00000000    61.06100000
   14.00000000    51.05100000
   15.00000000    41.04100000
   16.00000000    53.05300000
   17.00000000    67.06700000
   18.00000000    64.06400000
   19.00000000    71.07100000
   20.00000000    57.05700000
   21.00000000    71.07100000
   22.00000000    60.06000000
   23.00000000    74.07400000
   24.00000000    74.07400000
   25.00000000    74.07400000
   26.00000000    66.06600000
   27.00000000    55.05500000
   28.00000000    65.06500000
   29.00000000    72.07200000
   30.00000000    75.07500000
   31.00000000    60.06000000
   32.00000000    80.08000000
   33.00000000    71.07100000
   34.00000000    81.08100000
   35.00000000    83.08300000
   36.00000000    67.06700000
   37.00000000    52.05200000
   38.00000000    71.07100000
   39.00000000    56.05600000
   40.00000000    69.26900000
