  -20.00000000    60.96100000
  -19.00000000    80.08000000
  -18.00000000    59.05900000
  -17.00000000    70.07000000
  -16.00000000    59.05900000
  -15.00000000    75.07500000
  -14.00000000    70.07000000
  -13.00000000    52.05200000
  -12.00000000    66.06600000
  -11.00000000    66.06600000
  -10.00000000    58.05800000
   -9.00000000    65.06500000
   -8.00000000    64.06400000
   -7.00000000    59.05900000
   -6.00000000    64.06400000
   -5.00000000    56.05600000
   -4.00000000    60.06000000
   -3.00000000    62.06200000
   -2.00000000    73.07300000
   -1.00000000    58.05800000
    0.00000000    71.07100000
    1.00000000    60.06000000
    2.00000000    53.05300000
    3.00000000    70.07000000
    4.00000000    63.06300000
    5.00000000    67.06700000
    6.00000000    62.06200000
    7.00000000    65.06500000
    8.00000000    60.06000000
    9.00000000    50.05000000
   10.00000000    68.06800000
   11.00000000    70.07000000
   12.00000000    63.06300000
   13.00000000    58.05800000
   14.00000000    66.06600000
   15.00000000    62.06200000
   16.00000000    63.06300000
   17.00000000    58.05800000
   18.00000000    69.06900000
   19.00000000    64.06400000
   20.00000000    62.76300000
