  -20.00000000    41.14100000
  -19.00000000    38.03800000
  -18.00000000    51.05100000
  -17.00000000    40.04000000
  -16.00000000    45.04500000
  -15.00000000    31.03100000
  -14.00000000    34.03400000
  -13.00000000    41.04100000
  -12.00000000    45.04500000
  -11.00000000    45.04500000
  -10.00000000    36.03600000
   -9.00000000    37.03700000
   -8.00000000    39.03900000
   -7.00000000    44.04400000
   -6.00000000    40.04000000
   -5.00000000    41.04100000
   -4.00000000    38.03800000
   -3.00000000    43.04300000
   -2.00000000    43.04300000
   -1.00000000    38.03800000
    0.00000000    34.03400000
    1.00000000    44.04400000
    2.00000000    40.04000000
    3.00000000    39.03900000
    4.00000000    44.04400000
    5.00000000    48.04800000
    6.00000000    39.03900000
    7.00000000    45.04500000
    8.00000000    36.03600000
    9.00000000    41.04100000
   10.00000000    38.03800000
   11.00000000    46.04600000
   12.00000000    47.04700000
   13.00000000    40.04000000
   14.00000000    39.03900000
   15.00000000    32.03200000
   16.00000000    32.03200000
   17.00000000    38.03800000
   18.00000000    46.04600000
   19.00000000    35.03500000
   20.00000000    42.24200000
