  -20.00000000    11.21100000
  -19.00000000    18.01800000
  -18.00000000    10.01000000
  -17.00000000    16.01600000
  -16.00000000    21.02100000
  -15.00000000    10.01000000
  -14.00000000     6.00600000
  -13.00000000     5.00500000
  -12.00000000    10.01000000
  -11.00000000    11.01100000
  -10.00000000    14.01400000
   -9.00000000     3.00300000
   -8.00000000    10.01000000
   -7.00000000     7.00700000
   -6.00000000     8.00800000
   -5.00000000    10.01000000
   -4.00000000    12.01200000
   -3.00000000    12.01200000
   -2.00000000    11.01100000
   -1.00000000    22.02200000
    0.00000000    10.01000000
    1.00000000    16.01600000
    2.00000000     9.00900000
    3.00000000     9.00900000
    4.00000000    11.01100000
    5.00000000    14.01400000
    6.00000000    10.01000000
    7.00000000    15.01500000
    8.00000000    14.01400000
    9.00000000    10.01000000
   10.00000000    15.01500000
   11.00000000     6.00600000
   12.00000000    16.01600000
   13.00000000     6.00600000
   14.00000000     8.00800000
   15.00000000    14.01400000
   16.00000000     7.00700000
   17.00000000    14.01400000
   18.00000000     9.00900000
   19.00000000     3.00300000
   20.00000000    11.61200000
