  -20.00000000    64.46400000
  -19.00000000    71.07100000
  -18.00000000    64.06400000
  -17.00000000    67.06700000
  -16.00000000    60.06000000
  -15.00000000    60.06000000
  -14.00000000    70.07000000
  -13.00000000    52.05200000
  -12.00000000    72.07200000
  -11.00000000    74.07400000
  -10.00000000    62.06200000
   -9.00000000    61.06100000
   -8.00000000    80.08000000
   -7.00000000    59.05900000
   -6.00000000    69.06900000
   -5.00000000    59.05900000
   -4.00000000    82.08200000
   -3.00000000    64.06400000
   -2.00000000    53.05300000
   -1.00000000    71.07100000
    0.00000000    63.06300000
    1.00000000    63.06300000
    2.00000000    73.07300000
    3.00000000    68.06800000
    4.00000000    72.07200000
    5.00000000    72.07200000
    6.00000000    71.07100000
    7.00000000    69.06900000
    8.00000000    65.06500000
    9.00000000    74.07400000
   10.00000000    55.05500000
   11.00000000    68.06800000
   12.00000000    54.05400000
   13.00000000    52.05200000
   14.00000000    55.05500000
   15.00000000    65.06500000
   16.00000000    62.06200000
   17.00000000    57.05700000
   18.00000000    55.05500000
   19.00000000    52.05200000
   20.00000000    66.16600000
