  -20.00000000    67.46700000
  -19.00000000    73.07300000
  -18.00000000    70.07000000
  -17.00000000    67.06700000
  -16.00000000    81.08100000
  -15.00000000    66.06600000
  -14.00000000    70.07000000
  -13.00000000    62.06200000
  -12.00000000    57.05700000
  -11.00000000    61.06100000
  -10.00000000    65.06500000
   -9.00000000    66.06600000
   -8.00000000    64.06400000
   -7.00000000    61.06100000
   -6.00000000    67.06700000
   -5.00000000    69.06900000
   -4.00000000    51.05100000
   -3.00000000    55.05500000
   -2.00000000    69.06900000
   -1.00000000    60.06000000
    0.00000000    61.06100000
    1.00000000    65.06500000
    2.00000000    74.07400000
    3.00000000    62.06200000
    4.00000000    74.07400000
    5.00000000    64.06400000
    6.00000000    73.07300000
    7.00000000    65.06500000
    8.00000000    61.06100000
    9.00000000    63.06300000
   10.00000000    68.06800000
   11.00000000    72.07200000
   12.00000000    52.05200000
   13.00000000    72.07200000
   14.00000000    62.06200000
   15.00000000    71.07100000
   16.00000000    71.07100000
   17.00000000    83.08300000
   18.00000000    62.06200000
   19.00000000    70.07000000
   20.00000000    71.97200000
