  -20.00000000    63.56400000
  -19.00000000    54.05400000
  -18.00000000    58.05800000
  -17.00000000    60.06000000
  -16.00000000    75.07500000
  -15.00000000    47.04700000
  -14.00000000    58.05800000
  -13.00000000    60.06000000
  -12.00000000    73.07300000
  -11.00000000    63.06300000
  -10.00000000    63.06300000
   -9.00000000    64.06400000
   -8.00000000    67.06700000
   -7.00000000    68.06800000
   -6.00000000    55.05500000
   -5.00000000    57.05700000
   -4.00000000    50.05000000
   -3.00000000    75.07500000
   -2.00000000    60.06000000
   -1.00000000    54.05400000
    0.00000000    40.04000000
    1.00000000    52.05200000
    2.00000000    69.06900000
    3.00000000    58.05800000
    4.00000000    56.05600000
    5.00000000    74.07400000
    6.00000000    69.06900000
    7.00000000    59.05900000
    8.00000000    60.06000000
    9.00000000    58.05800000
   10.00000000    59.05900000
   11.00000000    73.07300000
   12.00000000    61.06100000
   13.00000000    71.07100000
   14.00000000    68.06800000
   15.00000000    61.06100000
   16.00000000    67.06700000
   17.00000000    55.05500000
   18.00000000    65.06500000
   19.00000000    55.05500000
   20.00000000    60.36000000
