  -20.00000000    61.26100000
  -19.00000000    60.06000000
  -18.00000000    60.06000000
  -17.00000000    57.05700000
  -16.00000000    54.05400000
  -15.00000000    63.06300000
  -14.00000000    73.07300000
  -13.00000000    52.05200000
  -12.00000000    58.05800000
  -11.00000000    70.07000000
  -10.00000000    63.06300000
   -9.00000000    56.05600000
   -8.00000000    72.07200000
   -7.00000000    73.07300000
   -6.00000000    70.07000000
   -5.00000000    52.05200000
   -4.00000000    59.05900000
   -3.00000000    60.06000000
   -2.00000000    55.05500000
   -1.00000000    60.06000000
    0.00000000    49.04900000
    1.00000000    59.05900000
    2.00000000    54.05400000
    3.00000000    45.04500000
    4.00000000    42.04200000
    5.00000000    52.05200000
    6.00000000    58.05800000
    7.00000000    67.06700000
    8.00000000    63.06300000
    9.00000000    60.06000000
   10.00000000    56.05600000
   11.00000000    60.06000000
   12.00000000    46.04600000
   13.00000000    57.05700000
   14.00000000    57.05700000
   15.00000000    65.06500000
   16.00000000    81.08100000
   17.00000000    59.05900000
   18.00000000    57.05700000
   19.00000000    54.05400000
   20.00000000    62.96300000
