  -40.00000000    57.75800000
  -39.00000000    56.05600000
  -38.00000000    50.05000000
  -37.00000000    54.05400000
  -36.00000000    64.06400000
  -35.00000000    66.06600000
  -34.00000000    67.06700000
  -33.00000000    65.06500000
  -32.00000000    66.06600000
  -31.00000000    49.04900000
  -30.00000000    50.05000000
  -29.00000000    62.06200000
  -28.00000000    59.05900000
  -27.00000000    46.04600000
  -26.00000000    53.05300000
  -25.00000000    59.05900000
  -24.00000000    67.06700000
  -23.00000000    66.06600000
  -22.00000000    42.04200000
  -21.00000000    79.07900000
  -20.00000000    45.04500000
  -19.00000000    55.05500000
  -18.00000000    50.05000000
  -17.00000000    66.06600000
  -16.00000000    50.05000000
  -15.00000000    55.05500000
  -14.00000000    68.06800000
  -13.00000000    46.04600000
  -12.00000000    61.06100000
  -11.00000000    62.06200000
  -10.00000000    54.05400000
   -9.00000000    61.06100000
   -8.00000000    67.06700000
   -7.00000000    57.05700000
   -6.00000000    67.06700000
   -5.00000000    66.06600000
   -4.00000000    51.05100000
   -3.00000000    52.05200000
   -2.00000000    60.06000000
   -1.00000000    51.05100000
    0.00000000    54.05400000
    1.00000000    50.05000000
    2.00000000    54.05400000
    3.00000000    57.05700000
    4.00000000    68.06800000
    5.00000000    58.05800000
    6.00000000    54.05400000
    7.00000000    58.05800000
    8.00000000    52.05200000
    9.00000000    56.05600000
   10.00000000    68.06800000
   11.00000000    48.04800000
   12.00000000    52.05200000
   13.00000000    51.05100000
   14.00000000    51.05100000
   15.00000000    54.05400000
   16.00000000    67.06700000
   17.00000000    48.04800000
   18.00000000    65.06500000
   19.00000000    62.06200000
   20.00000000    67.06700000
   21.00000000    66.06600000
   22.00000000    63.06300000
   23.00000000    55.05500000
   24.00000000    73.07300000
   25.00000000    53.05300000
   26.00000000    49.04900000
   27.00000000    47.04700000
   28.00000000    57.05700000
   29.00000000    64.06400000
   30.00000000    47.04700000
   31.00000000    75.07500000
   32.00000000    69.06900000
   33.00000000    56.05600000
   34.00000000    60.06000000
   35.00000000    63.06300000
   36.00000000    63.06300000
   37.00000000    49.04900000
   38.00000000    49.04900000
   39.00000000    52.05200000
   40.00000000    59.76000000
