  -12.00000000    61.76200000
  -11.00000000    66.06600000
  -10.00000000    61.06100000
   -9.00000000    66.06600000
   -8.00000000    65.06500000
   -7.00000000    57.05700000
   -6.00000000    59.05900000
   -5.00000000    53.05300000
   -4.00000000    72.07200000
   -3.00000000    50.05000000
   -2.00000000    70.07000000
   -1.00000000    64.06400000
    0.00000000    58.05800000
    1.00000000    58.05800000
    2.00000000    68.06800000
    3.00000000    64.06400000
    4.00000000    49.04900000
    5.00000000    67.06700000
    6.00000000    43.04300000
    7.00000000    61.06100000
    8.00000000    61.06100000
    9.00000000    69.06900000
   10.00000000    59.05900000
   11.00000000    46.04600000
   12.00000000    70.07000000
   13.00000000    61.06100000
   14.00000000    55.05500000
   15.00000000    67.06700000
   16.00000000    44.04400000
   17.00000000    59.05900000
   18.00000000    68.06800000
   19.00000000    54.05400000
   20.00000000    56.05600000
   21.00000000    73.07300000
   22.00000000    57.05700000
   23.00000000    59.05900000
   24.00000000    71.07100000
   25.00000000    63.06300000
   26.00000000    68.06800000
   27.00000000    60.06000000
   28.00000000    63.36300000
