  -40.00000000    65.66600000
  -39.00000000    71.07100000
  -38.00000000    75.07500000
  -37.00000000    54.05400000
  -36.00000000    80.08000000
  -35.00000000    81.08100000
  -34.00000000    70.07000000
  -33.00000000    78.07800000
  -32.00000000    68.06800000
  -31.00000000    63.06300000
  -30.00000000    60.06000000
  -29.00000000    71.07100000
  -28.00000000    71.07100000
  -27.00000000    54.05400000
  -26.00000000    70.07000000
  -25.00000000    68.06800000
  -24.00000000    64.06400000
  -23.00000000    71.07100000
  -22.00000000    66.06600000
  -21.00000000    75.07500000
  -20.00000000    71.07100000
  -19.00000000    59.05900000
  -18.00000000    65.06500000
  -17.00000000    68.06800000
  -16.00000000    60.06000000
  -15.00000000    79.07900000
  -14.00000000    54.05400000
  -13.00000000    59.05900000
  -12.00000000    62.06200000
  -11.00000000    60.06000000
  -10.00000000    61.06100000
   -9.00000000    53.05300000
   -8.00000000    69.06900000
   -7.00000000    55.05500000
   -6.00000000    58.05800000
   -5.00000000    65.06500000
   -4.00000000    54.05400000
   -3.00000000    59.05900000
   -2.00000000    52.05200000
   -1.00000000    75.07500000
    0.00000000    62.06200000
    1.00000000    50.05000000
    2.00000000    51.05100000
    3.00000000    53.05300000
    4.00000000    63.06300000
    5.00000000    61.06100000
    6.00000000    63.06300000
    7.00000000    65.06500000
    8.00000000    70.07000000
    9.00000000    57.05700000
   10.00000000    49.04900000
   11.00000000    60.06000000
   12.00000000    59.05900000
   13.00000000    56.05600000
   14.00000000    67.06700000
   15.00000000    58.05800000
   16.00000000    62.06200000
   17.00000000    68.06800000
   18.00000000    52.05200000
   19.00000000    77.07700000
   20.00000000    71.07100000
   21.00000000    56.05600000
   22.00000000    57.05700000
   23.00000000    60.06000000
   24.00000000    70.07000000
   25.00000000    64.06400000
   26.00000000    61.06100000
   27.00000000    66.06600000
   28.00000000    72.07200000
   29.00000000    72.07200000
   30.00000000    66.06600000
   31.00000000    87.08700000
   32.00000000    67.06700000
   33.00000000    71.07100000
   34.00000000    84.08400000
   35.00000000    68.06800000
   36.00000000    62.06200000
   37.00000000    66.06600000
   38.00000000    70.07000000
   39.00000000    60.06000000
   40.00000000    64.16400000
