  -20.00000000    63.26300000
  -19.00000000    70.07000000
  -18.00000000    60.06000000
  -17.00000000    72.07200000
  -16.00000000    66.06600000
  -15.00000000    66.06600000
  -14.00000000    51.05100000
  -13.00000000    58.05800000
  -12.00000000    57.05700000
  -11.00000000    51.05100000
  -10.00000000    52.05200000
   -9.00000000    46.04600000
   -8.00000000    60.06000000
   -7.00000000    52.05200000
   -6.00000000    56.05600000
   -5.00000000    53.05300000
   -4.00000000    45.04500000
   -3.00000000    53.05300000
   -2.00000000    59.05900000
   -1.00000000    43.04300000
    0.00000000    48.04800000
    1.00000000    60.06000000
    2.00000000    44.04400000
    3.00000000    52.05200000
    4.00000000    51.05100000
    5.00000000    56.05600000
    6.00000000    55.05500000
    7.00000000    69.06900000
    8.00000000    60.06000000
    9.00000000    60.06000000
   10.00000000    79.07900000
   11.00000000    56.05600000
   12.00000000    60.06000000
   13.00000000    50.05000000
   14.00000000    61.06100000
   15.00000000    62.06200000
   16.00000000    58.05800000
   17.00000000    55.05500000
   18.00000000    55.05500000
   19.00000000    58.05800000
   20.00000000    63.26300000
