  -20.00000000    39.41200000
  -19.00000000    14.02800000
  -18.00000000    42.08400000
  -17.00000000    26.05200000
  -16.00000000    38.07600000
  -15.00000000    34.06800000
  -14.00000000    32.06400000
  -13.00000000    44.08800000
  -12.00000000    70.14000000
  -11.00000000    40.08000000
  -10.00000000    46.09200000
   -9.00000000    42.08400000
   -8.00000000    46.09200000
   -7.00000000    16.03200000
   -6.00000000    30.06000000
   -5.00000000    22.04400000
   -4.00000000    32.06400000
   -3.00000000    26.05200000
   -2.00000000    40.08000000
   -1.00000000    46.09200000
    0.00000000    28.05600000
    1.00000000    24.04800000
    2.00000000    22.04400000
    3.00000000    30.06000000
    4.00000000    28.05600000
    5.00000000    32.06400000
    6.00000000    36.07200000
    7.00000000    38.07600000
    8.00000000    38.07600000
    9.00000000    34.06800000
   10.00000000    44.08800000
   11.00000000    32.06400000
   12.00000000    34.06800000
   13.00000000    18.03600000
   14.00000000    30.06000000
   15.00000000    44.08800000
   16.00000000    36.07200000
   17.00000000    64.12800000
   18.00000000    46.09200000
   19.00000000    48.09600000
   20.00000000    25.38400000
