  -40.00000000   114.22800000
  -39.00000000   120.24000000
  -38.00000000   108.21600000
  -37.00000000   132.26500000
  -36.00000000   134.26900000
  -35.00000000   138.27700000
  -34.00000000   194.38900000
  -33.00000000   188.37700000
  -32.00000000   216.43300000
  -31.00000000   248.49700000
  -30.00000000   302.60500000
  -29.00000000   380.76200000
  -28.00000000   553.10600000
  -27.00000000   629.25800000
  -26.00000000   925.85200000
  -25.00000000  1118.23600000
  -24.00000000  1517.03400000
  -23.00000000  2050.10000000
  -22.00000000  2529.05800000
  -21.00000000  2769.53900000
  -20.00000000  3200.40100000
  -19.00000000  3272.54500000
  -18.00000000  3074.14800000
  -17.00000000  2480.96200000
  -16.00000000  2034.06800000
  -15.00000000  1781.56300000
  -14.00000000  1380.76100000
  -13.00000000  1048.09600000
  -12.00000000   861.72300000
  -11.00000000   707.41500000
  -10.00000000   589.17800000
   -9.00000000   384.77000000
   -8.00000000   326.65300000
   -7.00000000   254.50900000
   -6.00000000   226.45300000
   -5.00000000   174.34900000
   -4.00000000   146.29300000
   -3.00000000   138.27700000
   -2.00000000   140.28100000
   -1.00000000   124.24800000
    0.00000000    98.19600000
    1.00000000    96.19200000
    2.00000000   106.21200000
    3.00000000   112.22400000
    4.00000000   108.21600000
    5.00000000    86.17200000
    6.00000000    98.19600000
    7.00000000    92.18400000
    8.00000000    94.18800000
    9.00000000    86.17200000
   10.00000000    90.18000000
   11.00000000    90.18000000
   12.00000000    84.16800000
   13.00000000    74.14800000
   14.00000000    62.12400000
   15.00000000    68.13600000
   16.00000000    62.12400000
   17.00000000    82.16400000
   18.00000000    88.17600000
   19.00000000    68.13600000
   20.00000000    78.15600000
   21.00000000    90.18000000
   22.00000000    78.15600000
   23.00000000    76.15200000
   24.00000000    84.16800000
   25.00000000    80.16000000
   26.00000000   102.20400000
   27.00000000    86.17200000
   28.00000000    86.17200000
   29.00000000    50.10000000
   30.00000000    66.13200000
   31.00000000    66.13200000
   32.00000000    86.17200000
   33.00000000    76.15200000
   34.00000000    82.16400000
   35.00000000    90.18000000
   36.00000000    70.14000000
   37.00000000    62.12400000
   38.00000000    80.16000000
   39.00000000    92.18400000
   40.00000000    77.48800000
