  -23.00000000 27917.91600000
  -22.00000000 27956.95600000
  -21.00000000 28077.07700000
  -20.00000000 28085.08400000
  -19.00000000 28105.10300000
  -18.00000000 28035.03300000
  -17.00000000 27946.94600000
  -16.00000000 27821.82000000
  -15.00000000 27476.47500000
  -14.00000000 27532.53000000
  -13.00000000 27526.52600000
  -12.00000000 27710.70900000
  -11.00000000 27158.15600000
  -10.00000000 27312.31200000
   -9.00000000 26972.97200000
   -8.00000000 26989.98900000
   -7.00000000 26623.62200000
   -6.00000000 26507.50600000
   -5.00000000 26085.08400000
   -4.00000000 26173.17300000
   -3.00000000 26443.44200000
   -2.00000000 26038.03700000
   -1.00000000 25998.99700000
    0.00000000 25570.56900000
    1.00000000 25634.63300000
    2.00000000 25473.47100000
    3.00000000 25606.60600000
    4.00000000 25730.72900000
    5.00000000 25847.84600000
    6.00000000 25869.86800000
    7.00000000 25943.94200000
    8.00000000 26192.19100000
    9.00000000 25637.63700000
   10.00000000 26087.08600000
   11.00000000 26080.07900000
   12.00000000 26564.56200000
   13.00000000 26019.01700000
   14.00000000 26143.14100000
   15.00000000 26202.20100000
   16.00000000 26501.50000000
   17.00000000 26354.35400000
   18.00000000 26280.28000000
   19.00000000 26636.63500000
   20.00000000 26895.89400000
   21.00000000 26733.73300000
   22.00000000 26929.92800000
   23.00000000 26886.88500000
   24.00000000 27113.11200000
   25.00000000 27048.04700000
   26.00000000 27297.29500000
   27.00000000 27491.49000000
   28.00000000 27414.41400000
   29.00000000 27330.32900000
   30.00000000 27888.88800000
   31.00000000 27464.46300000
   32.00000000 27836.83600000
   33.00000000 27505.50300000
   34.00000000 27527.52600000
   35.00000000 27353.35200000
   36.00000000 26932.93300000
   37.00000000 26651.65000000
   38.00000000 26397.39700000
   39.00000000 26102.10100000
   40.00000000 25713.71300000
   41.00000000 25375.37500000
   42.00000000 25008.00800000
   43.00000000 24954.95300000
   44.00000000 24600.60000000
   45.00000000 24300.29900000
   46.00000000 23553.55200000
   47.00000000 23120.12000000
   48.00000000 22877.87700000
   49.00000000 22189.18900000
   50.00000000 21850.85000000
   51.00000000 21298.29700000
   52.00000000 20871.87100000
   53.00000000 20338.33800000
   54.00000000 20281.28000000
   55.00000000 19628.62700000
   56.00000000 19700.70000000
   57.00000000 19020.01900000
   58.00000000 18513.51300000
   59.00000000 18616.61600000
   60.00000000 17518.51800000
   61.00000000 17117.11600000
   62.00000000 16624.62300000
   63.00000000 16082.08200000
   64.00000000 15796.79600000
   65.00000000 14924.92400000
   66.00000000 14400.39900000
   67.00000000 14134.13400000
   68.00000000 13945.94500000
   69.00000000 13627.62700000
   70.00000000 13257.25700000
   71.00000000 13147.14700000
   72.00000000 12746.74600000
   73.00000000 12827.82700000
   74.00000000 12706.70600000
   75.00000000 12876.87600000
   76.00000000 12399.39900000
   77.00000000 12405.40400000
   78.00000000 12389.38800000
   79.00000000 12211.21100000
   80.00000000 12133.13200000
   81.00000000 12181.18000000
   82.00000000 11945.94500000
   83.00000000 11972.97200000
   84.00000000 11947.94700000
   85.00000000 11918.91800000
   86.00000000 11983.98300000
   87.00000000 11962.96300000
   88.00000000 12136.13500000
   89.00000000 11948.94800000
   90.00000000 11832.83300000
   91.00000000 11758.75800000
   92.00000000 11923.92300000
   93.00000000 11796.79600000
   94.00000000 11661.66200000
   95.00000000 11845.84600000
   96.00000000 11747.74700000
   97.00000000 11851.85100000
   98.00000000 11805.80600000
   99.00000000 11729.72900000
  100.00000000 11747.08000000
