   10.00000000    69.06900000
   11.00000000    88.08800000
   12.00000000    84.08400000
   13.00000000    87.08700000
   14.00000000    74.07400000
   15.00000000    62.06200000
   16.00000000    79.07900000
   17.00000000    76.07600000
   18.00000000    70.07000000
   19.00000000    65.06500000
   20.00000000    68.06800000
   21.00000000    80.08000000
   22.00000000    78.07800000
   23.00000000    83.08300000
   24.00000000    76.07600000
   25.00000000    75.07500000
   26.00000000    82.08200000
   27.00000000    81.08100000
   28.00000000    75.07500000
   29.00000000    71.07100000
   30.00000000    60.06000000
   31.00000000    62.06200000
   32.00000000    70.07000000
   33.00000000    85.08500000
   34.00000000    71.07100000
   35.00000000    79.07900000
   36.00000000    82.08200000
   37.00000000    83.08300000
   38.00000000    81.08100000
   39.00000000    99.09900000
   40.00000000    74.07400000
   41.00000000    49.04900000
   42.00000000    70.07000000
   43.00000000    75.07500000
   44.00000000    73.07300000
   45.00000000    68.06800000
   46.00000000    89.08900000
   47.00000000    72.07200000
   48.00000000    66.06600000
   49.00000000    92.09200000
   50.00000000    90.09000000
   51.00000000    82.08200000
   52.00000000    73.07300000
   53.00000000    70.07000000
   54.00000000    80.08000000
   55.00000000    80.08000000
   56.00000000    78.07800000
   57.00000000    71.07100000
   58.00000000    79.07900000
   59.00000000    78.07800000
   60.00000000    81.08100000
