  -25.00000000    45.37900000
  -24.00000000    42.04200000
  -23.00000000    48.04800000
  -22.00000000    46.04600000
  -21.00000000    49.04900000
  -20.00000000    53.05300000
  -19.00000000    56.05600000
  -18.00000000    42.04200000
  -17.00000000    55.05500000
  -16.00000000    45.04500000
  -15.00000000    55.05500000
  -14.00000000    42.04200000
  -13.00000000    62.06200000
  -12.00000000    57.05700000
  -11.00000000    41.04100000
  -10.00000000    61.06100000
   -9.00000000    45.04500000
   -8.00000000    47.04700000
   -7.00000000    49.04900000
   -6.00000000    44.04400000
   -5.00000000    55.05500000
   -4.00000000    57.05700000
   -3.00000000    58.05800000
   -2.00000000    46.04600000
   -1.00000000    48.04800000
    0.00000000    45.04500000
    1.00000000    61.06100000
    2.00000000    50.05000000
    3.00000000    62.06200000
    4.00000000    63.06300000
    5.00000000    54.05400000
    6.00000000    47.04700000
    7.00000000    66.06600000
    8.00000000    51.05100000
    9.00000000    44.04400000
   10.00000000    44.04400000
   11.00000000    49.04900000
   12.00000000    60.06000000
   13.00000000    57.05700000
   14.00000000    53.05300000
   15.00000000    48.04800000
   16.00000000    51.05100000
   17.00000000    52.05200000
   18.00000000    47.04700000
   19.00000000    55.05500000
   20.00000000    58.05800000
   21.00000000    46.04600000
   22.00000000    57.05700000
   23.00000000    58.05800000
   24.00000000    62.06200000
   25.00000000    56.72300000
