  -20.00000000     9.40900000
  -19.00000000     8.00800000
  -18.00000000    15.01500000
  -17.00000000    10.01000000
  -16.00000000    13.01300000
  -15.00000000     9.00900000
  -14.00000000    14.01400000
  -13.00000000    17.01700000
  -12.00000000     6.00600000
  -11.00000000    12.01200000
  -10.00000000     6.00600000
   -9.00000000    18.01800000
   -8.00000000    11.01100000
   -7.00000000    13.01300000
   -6.00000000     8.00800000
   -5.00000000    13.01300000
   -4.00000000    10.01000000
   -3.00000000    10.01000000
   -2.00000000    10.01000000
   -1.00000000    11.01100000
    0.00000000    11.01100000
    1.00000000    14.01400000
    2.00000000    14.01400000
    3.00000000     7.00700000
    4.00000000    14.01400000
    5.00000000    12.01200000
    6.00000000    10.01000000
    7.00000000     4.00400000
    8.00000000     9.00900000
    9.00000000    11.01100000
   10.00000000    17.01700000
   11.00000000    11.01100000
   12.00000000    13.01300000
   13.00000000     9.00900000
   14.00000000     8.00800000
   15.00000000    16.01600000
   16.00000000    11.01100000
   17.00000000     9.00900000
   18.00000000    12.01200000
   19.00000000     8.00800000
   20.00000000    10.31000000
