   25.00000000    46.04600000
   26.00000000    56.05600000
   27.00000000    63.06300000
   28.00000000    61.06100000
   29.00000000    64.06400000
   30.00000000    51.05100000
   31.00000000    54.05400000
   32.00000000    57.05700000
   33.00000000    62.06200000
   34.00000000    64.06400000
   35.00000000    47.04700000
   36.00000000    57.05700000
   37.00000000    59.05900000
   38.00000000    60.06000000
   39.00000000    54.05400000
   40.00000000    57.05700000
   41.00000000    58.05800000
   42.00000000    59.05900000
   43.00000000    64.06400000
   44.00000000    59.05900000
   45.00000000    68.06800000
   46.00000000    53.05300000
   47.00000000    65.06500000
   48.00000000    64.06400000
   49.00000000    48.04800000
   50.00000000    57.05700000
   51.00000000    58.05800000
   52.00000000    52.05200000
   53.00000000    53.05300000
   54.00000000    72.07200000
   55.00000000    42.04200000
   56.00000000    57.05700000
   57.00000000    58.05800000
   58.00000000    55.05500000
   59.00000000    58.05800000
   60.00000000    55.05500000
   61.00000000    58.05800000
   62.00000000    52.05200000
   63.00000000    57.05700000
   64.00000000    54.05400000
   65.00000000    61.06100000
