  -40.00000000    80.58100000
  -39.00000000    76.07600000
  -38.00000000    81.08100000
  -37.00000000    73.07300000
  -36.00000000    74.07400000
  -35.00000000    72.07200000
  -34.00000000    74.07400000
  -33.00000000    90.09000000
  -32.00000000    88.08800000
  -31.00000000    88.08800000
  -30.00000000    78.07800000
  -29.00000000    73.07300000
  -28.00000000    62.06200000
  -27.00000000    67.06700000
  -26.00000000    70.07000000
  -25.00000000    68.06800000
  -24.00000000    86.08600000
  -23.00000000    73.07300000
  -22.00000000    81.08100000
  -21.00000000    67.06700000
  -20.00000000    82.08200000
  -19.00000000    87.08700000
  -18.00000000    81.08100000
  -17.00000000    75.07500000
  -16.00000000    78.07800000
  -15.00000000    82.08200000
  -14.00000000    77.07700000
  -13.00000000    93.09300000
  -12.00000000    91.09100000
  -11.00000000    61.06100000
  -10.00000000    80.08000000
   -9.00000000    75.07500000
   -8.00000000    71.07100000
   -7.00000000    69.06900000
   -6.00000000    65.06500000
   -5.00000000    83.08300000
   -4.00000000    83.08300000
   -3.00000000    70.07000000
   -2.00000000    92.09200000
   -1.00000000    75.07500000
    0.00000000    82.08200000
    1.00000000    99.09900000
    2.00000000    65.06500000
    3.00000000    87.08700000
    4.00000000    86.08600000
    5.00000000    89.08900000
    6.00000000    71.07100000
    7.00000000    85.08500000
    8.00000000    78.07800000
    9.00000000    89.08900000
   10.00000000    77.07700000
   11.00000000    78.07800000
   12.00000000    76.07600000
   13.00000000    94.09400000
   14.00000000    84.08400000
   15.00000000    98.09800000
   16.00000000    89.08900000
   17.00000000    81.08100000
   18.00000000    82.08200000
   19.00000000    82.08200000
   20.00000000    90.09000000
   21.00000000    92.09200000
   22.00000000    74.07400000
   23.00000000   102.10200000
   24.00000000    87.08700000
   25.00000000    87.08700000
   26.00000000    93.09300000
   27.00000000    90.09000000
   28.00000000    89.08900000
   29.00000000    98.09800000
   30.00000000   102.10200000
   31.00000000    85.08500000
   32.00000000    81.08100000
   33.00000000    92.09200000
   34.00000000    94.09400000
   35.00000000   109.10900000
   36.00000000    92.09200000
   37.00000000    87.08700000
   38.00000000    98.09800000
   39.00000000    92.09200000
   40.00000000    96.29600000
