  -40.00000000    67.36700000
  -39.00000000    59.05900000
  -38.00000000    62.06200000
  -37.00000000    59.05900000
  -36.00000000    95.09500000
  -35.00000000    62.06200000
  -34.00000000    63.06300000
  -33.00000000    74.07400000
  -32.00000000    88.08800000
  -31.00000000    67.06700000
  -30.00000000    64.06400000
  -29.00000000    74.07400000
  -28.00000000    60.06000000
  -27.00000000    67.06700000
  -26.00000000    67.06700000
  -25.00000000    64.06400000
  -24.00000000    52.05200000
  -23.00000000    62.06200000
  -22.00000000    72.07200000
  -21.00000000    59.05900000
  -20.00000000    66.06600000
  -19.00000000    58.05800000
  -18.00000000    82.08200000
  -17.00000000    59.05900000
  -16.00000000    69.06900000
  -15.00000000    67.06700000
  -14.00000000    71.07100000
  -13.00000000    73.07300000
  -12.00000000    76.07600000
  -11.00000000    52.05200000
  -10.00000000    66.06600000
   -9.00000000    71.07100000
   -8.00000000    61.06100000
   -7.00000000    57.05700000
   -6.00000000    71.07100000
   -5.00000000    68.06800000
   -4.00000000    77.07700000
   -3.00000000    57.05700000
   -2.00000000    54.05400000
   -1.00000000    68.06800000
    0.00000000    68.06800000
    1.00000000    49.04900000
    2.00000000    68.06800000
    3.00000000    50.05000000
    4.00000000    52.05200000
    5.00000000    67.06700000
    6.00000000    55.05500000
    7.00000000    67.06700000
    8.00000000    67.06700000
    9.00000000    59.05900000
   10.00000000    52.05200000
   11.00000000    62.06200000
   12.00000000    71.07100000
   13.00000000    55.05500000
   14.00000000    68.06800000
   15.00000000    44.04400000
   16.00000000    62.06200000
   17.00000000    69.06900000
   18.00000000    53.05300000
   19.00000000    71.07100000
   20.00000000    56.05600000
   21.00000000    69.06900000
   22.00000000    76.07600000
   23.00000000    53.05300000
   24.00000000    66.06600000
   25.00000000    62.06200000
   26.00000000    74.07400000
   27.00000000    59.05900000
   28.00000000    64.06400000
   29.00000000    67.06700000
   30.00000000    62.06200000
   31.00000000    69.06900000
   32.00000000    61.06100000
   33.00000000    69.06900000
   34.00000000    61.06100000
   35.00000000    73.07300000
   36.00000000    85.08500000
   37.00000000    68.06800000
   38.00000000    66.06600000
   39.00000000    53.05300000
   40.00000000    70.97100000
