   35.00000000    15.01500000
   36.00000000    12.01200000
   37.00000000    15.01500000
   38.00000000    23.02300000
   39.00000000    18.01800000
   40.00000000    19.01900000
   41.00000000    18.01800000
   42.00000000     9.00900000
   43.00000000    19.01900000
   44.00000000    17.01700000
   45.00000000     7.00700000
   46.00000000    18.01800000
   47.00000000    12.01200000
   48.00000000    17.01700000
   49.00000000    13.01300000
   50.00000000    22.02200000
   51.00000000    14.01400000
   52.00000000    12.01200000
   53.00000000    19.01900000
   54.00000000    19.01900000
   55.00000000    12.01200000
   56.00000000    13.01300000
   57.00000000    11.01100000
   58.00000000    15.01500000
   59.00000000    22.02200000
   60.00000000    17.01700000
   61.00000000    13.01300000
   62.00000000    18.01800000
   63.00000000    13.01300000
   64.00000000    11.01100000
   65.00000000    10.01000000
   66.00000000    11.01100000
   67.00000000    16.01600000
   68.00000000    19.01900000
   69.00000000     9.00900000
   70.00000000    23.02300000
   71.00000000    14.01400000
   72.00000000    16.01600000
   73.00000000    13.01300000
   74.00000000     8.00800000
   75.00000000    19.01900000
   76.00000000    15.01500000
   77.00000000    18.01800000
   78.00000000    14.01400000
   79.00000000    20.02000000
   80.00000000    12.01200000
   81.00000000    10.01000000
   82.00000000    14.01400000
   83.00000000    15.01500000
   84.00000000    11.01100000
   85.00000000    14.01400000
   86.00000000    14.01400000
   87.00000000    20.02000000
   88.00000000    14.01400000
   89.00000000    15.01500000
   90.00000000    10.01000000
