  -40.00000000    63.56400000
  -39.00000000    91.09100000
  -38.00000000    68.06800000
  -37.00000000    71.07100000
  -36.00000000    59.05900000
  -35.00000000    62.06200000
  -34.00000000    67.06700000
  -33.00000000    58.05800000
  -32.00000000    66.06600000
  -31.00000000    66.06600000
  -30.00000000    81.08100000
  -29.00000000    59.05900000
  -28.00000000    73.07300000
  -27.00000000    66.06600000
  -26.00000000    55.05500000
  -25.00000000    63.06300000
  -24.00000000    70.07000000
  -23.00000000    69.06900000
  -22.00000000    54.05400000
  -21.00000000    58.05800000
  -20.00000000    54.05400000
  -19.00000000    70.07000000
  -18.00000000    74.07400000
  -17.00000000    66.06600000
  -16.00000000    78.07800000
  -15.00000000    54.05400000
  -14.00000000    59.05900000
  -13.00000000    71.07100000
  -12.00000000    62.06200000
  -11.00000000    63.06300000
  -10.00000000    67.06700000
   -9.00000000    63.06300000
   -8.00000000    66.06600000
   -7.00000000    56.05600000
   -6.00000000    59.05900000
   -5.00000000    57.05700000
   -4.00000000    61.06100000
   -3.00000000    61.06100000
   -2.00000000    57.05700000
   -1.00000000    51.05100000
    0.00000000    49.04900000
    1.00000000    65.06500000
    2.00000000    63.06300000
    3.00000000    64.06400000
    4.00000000    54.05400000
    5.00000000    72.07200000
    6.00000000    76.07600000
    7.00000000    50.05000000
    8.00000000    57.05700000
    9.00000000    65.06500000
   10.00000000    63.06300000
   11.00000000    65.06500000
   12.00000000    85.08500000
   13.00000000    53.05300000
   14.00000000    60.06000000
   15.00000000    56.05600000
   16.00000000    59.05900000
   17.00000000    53.05300000
   18.00000000    62.06200000
   19.00000000    68.06800000
   20.00000000    70.07000000
   21.00000000    58.05800000
   22.00000000    62.06200000
   23.00000000    65.06500000
   24.00000000    62.06200000
   25.00000000    77.07700000
   26.00000000    61.06100000
   27.00000000    54.05400000
   28.00000000    68.06800000
   29.00000000    65.06500000
   30.00000000    70.07000000
   31.00000000    76.07600000
   32.00000000    56.05600000
   33.00000000    71.07100000
   34.00000000    68.06800000
   35.00000000    77.07700000
   36.00000000    58.05800000
   37.00000000    59.05900000
   38.00000000    84.08400000
   39.00000000    67.06700000
   40.00000000    69.36900000
