  -20.00000000    66.76700000
  -19.00000000    56.05600000
  -18.00000000    76.07600000
  -17.00000000    68.06800000
  -16.00000000    82.08200000
  -15.00000000    66.06600000
  -14.00000000    60.06000000
  -13.00000000    88.08800000
  -12.00000000    62.06200000
  -11.00000000    59.05900000
  -10.00000000    76.07600000
   -9.00000000    50.05000000
   -8.00000000    70.07000000
   -7.00000000    63.06300000
   -6.00000000    62.06200000
   -5.00000000    66.06600000
   -4.00000000    62.06200000
   -3.00000000    59.05900000
   -2.00000000    67.06700000
   -1.00000000    77.07700000
    0.00000000    59.05900000
    1.00000000    59.05900000
    2.00000000    52.05200000
    3.00000000    44.04400000
    4.00000000    69.06900000
    5.00000000    62.06200000
    6.00000000    70.07000000
    7.00000000    55.05500000
    8.00000000    68.06800000
    9.00000000    59.05900000
   10.00000000    65.06500000
   11.00000000    55.05500000
   12.00000000    55.05500000
   13.00000000    63.06300000
   14.00000000    58.05800000
   15.00000000    53.05300000
   16.00000000    65.06500000
   17.00000000    62.06200000
   18.00000000    75.07500000
   19.00000000    72.07200000
   20.00000000    66.26600000
