  -20.00000000    12.81300000
  -19.00000000     9.00900000
  -18.00000000     6.00600000
  -17.00000000     9.00900000
  -16.00000000    12.01200000
  -15.00000000     7.00700000
  -14.00000000    10.01000000
  -13.00000000    12.01200000
  -12.00000000    12.01200000
  -11.00000000    13.01300000
  -10.00000000     6.00600000
   -9.00000000    10.01000000
   -8.00000000    14.01400000
   -7.00000000    12.01200000
   -6.00000000     7.00700000
   -5.00000000    10.01000000
   -4.00000000    11.01100000
   -3.00000000     9.00900000
   -2.00000000    12.01200000
   -1.00000000     7.00700000
    0.00000000    11.01100000
    1.00000000     6.00600000
    2.00000000    12.01200000
    3.00000000    13.01300000
    4.00000000     9.00900000
    5.00000000     9.00900000
    6.00000000     9.00900000
    7.00000000    15.01500000
    8.00000000     6.00600000
    9.00000000     9.00900000
   10.00000000    13.01300000
   11.00000000    10.01000000
   12.00000000    16.01600000
   13.00000000    13.01300000
   14.00000000    22.02200000
   15.00000000    13.01300000
   16.00000000    11.01100000
   17.00000000    12.01200000
   18.00000000    19.01900000
   19.00000000    14.01400000
   20.00000000    10.91100000
