  -20.00000000    25.38400000
  -19.00000000    14.02800000
  -18.00000000    22.04400000
  -17.00000000    10.02000000
  -16.00000000    16.03200000
  -15.00000000    28.05600000
  -14.00000000    22.04400000
  -13.00000000    28.05600000
  -12.00000000    22.04400000
  -11.00000000    26.05200000
  -10.00000000    18.03600000
   -9.00000000    12.02400000
   -8.00000000    18.03600000
   -7.00000000    22.04400000
   -6.00000000    26.05200000
   -5.00000000    22.04400000
   -4.00000000    24.04800000
   -3.00000000    26.05200000
   -2.00000000    24.04800000
   -1.00000000    18.03600000
    0.00000000    16.03200000
    1.00000000    16.03200000
    2.00000000    22.04400000
    3.00000000    16.03200000
    4.00000000    18.03600000
    5.00000000     6.01200000
    6.00000000    18.03600000
    7.00000000    32.06400000
    8.00000000    10.02000000
    9.00000000    30.06000000
   10.00000000    20.04000000
   11.00000000    38.07600000
   12.00000000    22.04400000
   13.00000000    20.04000000
   14.00000000    22.04400000
   15.00000000    16.03200000
   16.00000000    24.04800000
   17.00000000    20.04000000
   18.00000000    26.05200000
   19.00000000    22.04400000
   20.00000000    22.71200000
