  -20.00000000    13.82800000
  -19.00000000    16.03200000
  -18.00000000    14.02800000
  -17.00000000    20.04000000
  -16.00000000    14.02800000
  -15.00000000    10.02000000
  -14.00000000    14.02800000
  -13.00000000    14.02800000
  -12.00000000    10.02000000
  -11.00000000    12.02400000
  -10.00000000    18.03600000
   -9.00000000    10.02000000
   -8.00000000    22.04400000
   -7.00000000    26.05200000
   -6.00000000     4.00800000
   -5.00000000     8.01600000
   -4.00000000    16.03200000
   -3.00000000    16.03200000
   -2.00000000    30.06000000
   -1.00000000    12.02400000
    0.00000000    12.02400000
    1.00000000    12.02400000
    2.00000000    10.02000000
    3.00000000    24.04800000
    4.00000000    18.03600000
    5.00000000    20.04000000
    6.00000000     8.01600000
    7.00000000    22.04400000
    8.00000000    16.03200000
    9.00000000    14.02800000
   10.00000000     8.01600000
   11.00000000    20.04000000
   12.00000000    16.03200000
   13.00000000    18.03600000
   14.00000000     8.01600000
   15.00000000    10.02000000
   16.00000000    12.02400000
   17.00000000    16.03200000
   18.00000000    20.04000000
   19.00000000    16.03200000
   20.00000000    15.03000000
