  -20.00000000    63.46300000
  -19.00000000    65.06500000
  -18.00000000    75.07500000
  -17.00000000    56.05600000
  -16.00000000    70.07000000
  -15.00000000    76.07600000
  -14.00000000    74.07400000
  -13.00000000    69.06900000
  -12.00000000    83.08300000
  -11.00000000    63.06300000
  -10.00000000    61.06100000
   -9.00000000    77.07700000
   -8.00000000    75.07500000
   -7.00000000    70.07000000
   -6.00000000    51.05100000
   -5.00000000    57.05700000
   -4.00000000    62.06200000
   -3.00000000    66.06600000
   -2.00000000    68.06800000
   -1.00000000    55.05500000
    0.00000000    38.03800000
    1.00000000    57.05700000
    2.00000000    71.07100000
    3.00000000    59.05900000
    4.00000000    60.06000000
    5.00000000    67.06700000
    6.00000000    63.06300000
    7.00000000    59.05900000
    8.00000000    69.06900000
    9.00000000    85.08500000
   10.00000000    67.06700000
   11.00000000    55.05500000
   12.00000000    61.06100000
   13.00000000    67.06700000
   14.00000000    67.06700000
   15.00000000    68.06800000
   16.00000000    62.06200000
   17.00000000    71.07100000
   18.00000000    77.07700000
   19.00000000    65.06500000
   20.00000000    66.76700000
